CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60312 37972.0  0.568300  0.020865 -0.000000 0.822557
60312 37982.0  0.572550  0.021434 -0.000000 0.819590
60312 37992.0  0.576784  0.022005 -0.000000 0.816601
60312 38002.0  0.581002  0.022578 -0.000000 0.813589
60312 38012.0  0.585204  0.023154 -0.000000 0.810555
60312 38022.0  0.589390  0.023732 -0.000000 0.807500
60312 38032.0  0.593560  0.024312 -0.000000 0.804422
60312 38042.0  0.597714  0.024896 -0.000000 0.801323
60312 38052.0  0.601851  0.025481 -0.000000 0.798202
60312 38062.0  0.605972  0.026070 -0.000000 0.795059
60312 38072.0  0.610076  0.026660 -0.000000 0.791894
60312 38082.0  0.614164  0.027254 -0.000000 0.788708
60312 38092.0  0.618234  0.027850 -0.000000 0.785501
60312 38102.0  0.622288  0.028448 -0.000000 0.782272
60312 38112.0  0.626324  0.029050 -0.000000 0.779021
60312 38122.0  0.630343  0.029654 -0.000000 0.775750
60312 38132.0  0.634345  0.030260 -0.000000 0.772458
60312 38142.0  0.638329  0.030870 -0.000000 0.769144
60312 38152.0  0.642296  0.031482 -0.000000 0.765810
60312 38162.0  0.646245  0.032097 -0.000000 0.762455
60312 38172.0  0.650177  0.032715 -0.000000 0.759079
60312 38182.0  0.654090  0.033336 -0.000000 0.755682
60312 38192.0  0.657985  0.033960 -0.000000 0.752265
60312 38202.0  0.661862  0.034586 -0.000000 0.748827
60312 38212.0  0.665721  0.035216 -0.000000 0.745369
60312 38222.0  0.669562  0.035848 -0.000000 0.741891
60312 38232.0  0.673384  0.036484 -0.000000 0.738392
60312 38242.0  0.677187  0.037123 -0.000000 0.734874
60312 38252.0  0.680972  0.037765 -0.000000 0.731335
60312 38262.0  0.684738  0.038410 -0.000000 0.727777
60312 38272.0  0.688485  0.039058 -0.000000 0.724198
60312 38282.0  0.692213  0.039710 -0.000000 0.720600
60312 38292.0  0.695921  0.040365 -0.000000 0.716983
60312 38302.0  0.699611  0.041023 -0.000000 0.713345
60312 38312.0  0.703281  0.041684 -0.000000 0.709689
60312 38322.0  0.706931  0.042350 -0.000000 0.706013
60312 38332.0  0.710562  0.043018 -0.000000 0.702318
60312 38342.0  0.714174  0.043691 -0.000000 0.698604
60312 38352.0  0.717765  0.044366 -0.000000 0.694871
60312 38362.0  0.721336  0.045046 -0.000000 0.691118
60312 38372.0  0.724888  0.045729 -0.000000 0.687347
60312 38382.0  0.728419  0.046416 -0.000000 0.683558
60312 38392.0  0.731930  0.047107 -0.000000 0.679750
60312 38402.0  0.735420  0.047802 -0.000000 0.675923
60312 38412.0  0.738891  0.048501 -0.000000 0.672078
60312 38422.0  0.742340  0.049205 -0.000000 0.668214
60312 38432.0  0.745769  0.049912 -0.000000 0.664333
60312 38442.0  0.749177  0.050623 -0.000000 0.660433
60312 38452.0  0.752564  0.051339 -0.000000 0.656515
60312 38462.0  0.755930  0.052060 -0.000000 0.652580
60312 38472.0  0.759274  0.052784 -0.000000 0.648626
60312 38482.0  0.762598  0.053514 -0.000000 0.644656
60312 38492.0  0.765900  0.054248 -0.000000 0.640667
60312 38502.0  0.769181  0.054987 -0.000000 0.636661
60312 38512.0  0.772440  0.055730 -0.000000 0.632638
60312 38522.0  0.775677  0.056479 -0.000000 0.628597
60312 38532.0  0.778893  0.057233 -0.000000 0.624540
60312 38542.0  0.782087  0.057991 -0.000000 0.620465
60312 38552.0  0.785258  0.058756 -0.000000 0.616374
60312 38562.0  0.788408  0.059525 -0.000000 0.612266
60312 38572.0  0.791535  0.060301 -0.000000 0.608141
60312 38582.0  0.794640  0.061081 -0.000000 0.604000
60312 38592.0  0.797723  0.061868 -0.000000 0.599842
60312 38602.0  0.800783  0.062661 -0.000000 0.595668
60312 38612.0  0.803820  0.063459 -0.000000 0.591478
60312 38622.0  0.806835  0.064264 -0.000000 0.587271
60312 38632.0  0.809826  0.065075 -0.000000 0.583049
60312 38642.0  0.812795  0.065893 -0.000000 0.578811
60312 38652.0  0.815741  0.066717 -0.000000 0.574557
60312 38662.0  0.818663  0.067548 -0.000000 0.570288
60312 38672.0  0.821562  0.068387 -0.000000 0.566003
60312 38682.0  0.824437  0.069232 -0.000000 0.561703
60312 38692.0  0.827289  0.070085 -0.000000 0.557387
60312 38702.0  0.830118  0.070945 -0.000000 0.553057
60312 38712.0  0.832922  0.071813 -0.000000 0.548711
60312 38722.0  0.835703  0.072689 -0.000000 0.544351
60312 38732.0  0.838459  0.073574 -0.000000 0.539975
60312 38742.0  0.841191  0.074466 -0.000000 0.535585
60312 38752.0  0.843899  0.075368 -0.000000 0.531181
60312 38762.0  0.846583  0.076278 -0.000000 0.526762
60312 38772.0  0.849242  0.077197 -0.000000 0.522329
60312 38782.0  0.851877  0.078126 -0.000000 0.517882
60312 38792.0  0.854487  0.079065 -0.000000 0.513421
60312 38802.0  0.857072  0.080013 -0.000000 0.508946
60312 38812.0  0.859632  0.080972 -0.000000 0.504457
60312 38822.0  0.862166  0.081941 -0.000000 0.499955
60312 38832.0  0.864676  0.082921 -0.000000 0.495439
60312 38842.0  0.867160  0.083912 -0.000000 0.490909
60312 38852.0  0.869619  0.084915 -0.000000 0.486367
60312 38862.0  0.872052  0.085930 -0.000000 0.481811
60312 38872.0  0.874459  0.086957 -0.000000 0.477243
60312 38882.0  0.876840  0.087997 -0.000000 0.472661
60312 38892.0  0.879195  0.089050 -0.000000 0.468067
60312 38902.0  0.881524  0.090116 -0.000000 0.463460
60312 38912.0  0.883826  0.091196 -0.000000 0.458841
60312 38922.0  0.886102  0.092291 -0.000000 0.454209
60312 38932.0  0.888351  0.093401 -0.000000 0.449566
60312 38942.0  0.890573  0.094526 -0.000000 0.444910
60312 38952.0  0.892768  0.095667 -0.000000 0.440242
60312 38962.0  0.894936  0.096825 -0.000000 0.435563
60312 38972.0  0.897076  0.098000 -0.000000 0.430872
60312 38982.0  0.899189  0.099193 -0.000000 0.426169
60312 38992.0  0.901274  0.100404 -0.000000 0.421455
60312 39002.0  0.903331  0.101634 -0.000000 0.416730
60312 39012.0  0.905360  0.102884 -0.000000 0.411993
60312 39022.0  0.907360  0.104154 -0.000000 0.407246
60312 39032.0  0.909332  0.105446 -0.000000 0.402488
60312 39042.0  0.911275  0.106760 -0.000000 0.397720
60312 39052.0  0.913188  0.108097 -0.000000 0.392940
60312 39062.0  0.915073  0.109458 -0.000000 0.388151
60312 39072.0  0.916927  0.110843 -0.000000 0.383351
60312 39082.0  0.918752  0.112255 -0.000000 0.378541
60312 39092.0  0.920547  0.113694 -0.000000 0.373722
60312 39102.0  0.922311  0.115160 -0.000000 0.368892
60312 39112.0  0.924044  0.116656 -0.000000 0.364053
60312 39122.0  0.925746  0.118183 -0.000000 0.359204
60312 39132.0  0.927416  0.119741 -0.000000 0.354347
60312 39142.0  0.929055  0.121333 -0.000000 0.349480
60312 39152.0  0.930661  0.122960 -0.000000 0.344604
60312 39162.0  0.932234  0.124622 -0.000000 0.339719
60312 39172.0  0.933774  0.126323 -0.000000 0.334825
60312 39182.0  0.935281  0.128064 -0.000000 0.329923
60312 39192.0  0.936753  0.129846 -0.000000 0.325013
60312 39202.0  0.938191  0.131672 -0.000000 0.320094
60312 39212.0  0.939593  0.133544 -0.000000 0.315168
60312 39222.0  0.940960  0.135464 -0.000000 0.310233
60312 39232.0  0.942289  0.137434 -0.000000 0.305291
60312 39242.0  0.943582  0.139458 -0.000000 0.300341
60312 39252.0  0.944836  0.141537 -0.000000 0.295385
60312 39262.0  0.946051  0.143675 -0.000000 0.290420
60312 39272.0  0.947227  0.145875 -0.000000 0.285450
60312 39282.0  0.948362  0.148141 -0.000000 0.280472
60312 39292.0  0.949454  0.150476 -0.000000 0.275488
60312 39302.0  0.950504  0.152883 -0.000000 0.270497
60312 39312.0  0.951510  0.155368 -0.000000 0.265500
60312 39322.0  0.952469  0.157934 -0.000000 0.260498
60312 39332.0  0.953382  0.160587 -0.000000 0.255489
60312 39342.0  0.954246  0.163332 -0.000000 0.250475
60312 39352.0  0.955059  0.166174 -0.000000 0.245456
60312 39362.0  0.955820  0.169120 -0.000000 0.240432
60312 39372.0  0.956525  0.172176 -0.000000 0.235403
60312 39382.0  0.957174  0.175350 -0.000000 0.230369
60312 39392.0  0.957763  0.178650 -0.000000 0.225332
60312 39402.0  0.958289  0.182084 -0.000000 0.220290
60312 39412.0  0.958749  0.185662 -0.000000 0.215244
60312 39422.0  0.959139  0.189394 -0.000000 0.210196
60312 39432.0  0.959455  0.193291 -0.000000 0.205144
60312 39442.0  0.959693  0.197366 -0.000000 0.200089
60312 39452.0  0.959847  0.201633 -0.000000 0.195032
60312 39462.0  0.959912  0.206106 -0.000000 0.189973
60312 39472.0  0.959880  0.210803 -0.000000 0.184913
60312 39482.0  0.959744  0.215742 -0.000000 0.179851
60312 39492.0  0.959496  0.220944 -0.000000 0.174789
60312 39502.0  0.959125  0.226431 -0.000000 0.169727
60312 39512.0  0.958621  0.232229 -0.000000 0.164666
60312 39522.0  0.957970  0.238368 -0.000000 0.159605
60312 39532.0  0.957157  0.244878 -0.000000 0.154546
60312 39542.0  0.956164  0.251798 -0.000000 0.149490
60312 39552.0  0.954971  0.259167 -0.000000 0.144438
60312 39562.0  0.953553  0.267033 -0.000000 0.139389
60312 39572.0  0.951882  0.275448 -0.000000 0.134347
60312 39582.0  0.949923  0.284474 -0.000000 0.129310
60312 39592.0  0.947635  0.294181 -0.000000 0.124282
60312 39602.0  0.944969  0.304647 -0.000000 0.119264
60312 39612.0  0.941866  0.315966 -0.000000 0.114258
60312 39622.0  0.938252  0.328245 -0.000000 0.109265
60312 39632.0  0.934038  0.341609 -0.000000 0.104288
60312 39642.0  0.929114  0.356204 -0.000000 0.099331
60312 39652.0  0.923340  0.372200 -0.000000 0.094397
60312 39662.0  0.916542  0.389798 -0.000000 0.089490
60312 39672.0  0.908497  0.409235 -0.000000 0.084617
60312 39682.0  0.898920  0.430788 -0.000000 0.079782
60312 39692.0  0.887439  0.454783 -0.000000 0.074995
60312 39702.0  0.873570  0.481600 -0.000000 0.070266
60312 39712.0  0.856669  0.511677 -0.000000 0.065608
60312 39722.0  0.835881  0.545506 -0.000000 0.061037
60312 39732.0  0.810057  0.583615 -0.000000 0.056577
60312 39742.0  0.777655  0.626516 -0.000000 0.052254
60312 39752.0  0.736610  0.674605 -0.000000 0.048107
60312 39762.0  0.684215  0.727940 -0.000000 0.044187
60312 39772.0  0.617057  0.785872 -0.000000 0.040559
60312 39782.0  0.531193  0.846429 -0.000000 0.037308
60312 39792.0  0.422851  0.905541 -0.000000 0.034543
60312 39802.0  0.290037  0.956467 -0.000000 0.032389
60312 39812.0  0.134963  0.990366 -0.000000 0.030972
60312 39822.0 -0.034025  0.998959  0.000000 0.030396
60312 39832.0 -0.203465  0.978601  0.000000 0.030710
60312 39842.0 -0.359460  0.932615  0.000000 0.031886
60312 39852.0 -0.492800  0.869484  0.000000 0.033835
60312 39862.0 -0.600675  0.798663  0.000000 0.036433
60312 39872.0 -0.684989  0.727479  0.000000 0.039552
60312 39882.0 -0.749747  0.660320  0.000000 0.043078
60312 39892.0 -0.799222  0.599202  0.000000 0.046919
60312 39902.0 -0.837105  0.544659  0.000000 0.051005
60312 39912.0 -0.866307  0.496443  0.000000 0.055279
60312 39922.0 -0.889015  0.453968  0.000000 0.059703
60312 39932.0 -0.906842  0.416546  0.000000 0.064243
60312 39942.0 -0.920969  0.383499  0.000000 0.068877
60312 39952.0 -0.932264  0.354216  0.000000 0.073586
60312 39962.0 -0.941366  0.328163  0.000000 0.078357
60312 39972.0 -0.948751  0.304881  0.000000 0.083178
60312 39982.0 -0.954778  0.283985  0.000000 0.088041
60312 39992.0 -0.959718  0.265149  0.000000 0.092938
60312 40002.0 -0.963779  0.248097  0.000000 0.097864
60312 40012.0 -0.967123  0.232600  0.000000 0.102814
60312 40022.0 -0.969875  0.218461  0.000000 0.107785
60312 40032.0 -0.972135  0.205514  0.000000 0.112773
60312 40042.0 -0.973982  0.193619  0.000000 0.117776
60312 40052.0 -0.975479  0.182655  0.000000 0.122790
60312 40062.0 -0.976678  0.172519  0.000000 0.127815
60312 40072.0 -0.977621  0.163121  0.000000 0.132848
60312 40082.0 -0.978342  0.154384  0.000000 0.137889
60312 40092.0 -0.978868  0.146241  0.000000 0.142935
60312 40102.0 -0.979225  0.138633  0.000000 0.147986
60312 40112.0 -0.979430  0.131510  0.000000 0.153041
60312 40122.0 -0.979501  0.124827  0.000000 0.158098
60312 40132.0 -0.979452  0.118543  0.000000 0.163158
60312 40142.0 -0.979295  0.112624  0.000000 0.168219
60312 40152.0 -0.979039  0.107039  0.000000 0.173280
60312 40162.0 -0.978693  0.101759  0.000000 0.178342
60312 40172.0 -0.978264  0.096760  0.000000 0.183403
60312 40182.0 -0.977760  0.092020  0.000000 0.188463
60312 40192.0 -0.977185  0.087518  0.000000 0.193522
60312 40202.0 -0.976544  0.083238  0.000000 0.198579
60312 40212.0 -0.975842  0.079162  0.000000 0.203633
60312 40222.0 -0.975081  0.075276  0.000000 0.208686
60312 40232.0 -0.974267  0.071567  0.000000 0.213735
60312 40242.0 -0.973400  0.068023  0.000000 0.218780
60312 40252.0 -0.972485  0.064632  0.000000 0.223823
60312 40262.0 -0.971522  0.061385  0.000000 0.228861
60312 40272.0 -0.970514  0.058272  0.000000 0.233895
60312 40282.0 -0.969463  0.055285  0.000000 0.238925
60312 40292.0 -0.968370  0.052417  0.000000 0.243949
60312 40302.0 -0.967237  0.049659  0.000000 0.248969
60312 40312.0 -0.966065  0.047007  0.000000 0.253984
60312 40322.0 -0.964856  0.044453  0.000000 0.258993
60312 40332.0 -0.963609  0.041992  0.000000 0.263997
60312 40342.0 -0.962326  0.039620  0.000000 0.268995
60312 40352.0 -0.961009  0.037330  0.000000 0.273986
60312 40362.0 -0.959657  0.035119  0.000000 0.278972
60312 40372.0 -0.958272  0.032983  0.000000 0.283950
60312 40382.0 -0.956853  0.030918  0.000000 0.288923
60312 40392.0 -0.955402  0.028920  0.000000 0.293888
60312 40402.0 -0.953920  0.026986  0.000000 0.298846
60312 40412.0 -0.952406  0.025113  0.000000 0.303797
60312 40422.0 -0.950861  0.023297  0.000000 0.308740
60312 40432.0 -0.949286  0.021538  0.000000 0.313676
60312 40442.0 -0.947680  0.019830  0.000000 0.318604
60312 40452.0 -0.946045  0.018174  0.000000 0.323524
60312 40462.0 -0.944381  0.016565  0.000000 0.328436
60312 40472.0 -0.942687  0.015002  0.000000 0.333340
60312 40482.0 -0.940965  0.013484  0.000000 0.338235
60312 40492.0 -0.939214  0.012007  0.000000 0.343121
60312 40502.0 -0.937435  0.010571  0.000000 0.347999
60312 40512.0 -0.935628  0.009174  0.000000 0.352868
60312 40522.0 -0.933793  0.007815  0.000000 0.357727
60312 40532.0 -0.931931  0.006491  0.000000 0.362578
60312 40542.0 -0.930041  0.005201  0.000000 0.367418
60312 40552.0 -0.928124  0.003945  0.000000 0.372250
60312 40562.0 -0.926180  0.002720  0.000000 0.377071
60312 40572.0 -0.924209  0.001526  0.000000 0.381883
60312 40582.0 -0.922212  0.000362  0.000000 0.386685
60312 40592.0 -0.920188 -0.000774  0.000000 0.391476
60312 40602.0 -0.918137 -0.001882  0.000000 0.396258
60312 40612.0 -0.916061 -0.002963  0.000000 0.401028
60312 40622.0 -0.913958 -0.004019  0.000000 0.405788
60312 40632.0 -0.911830 -0.005050  0.000000 0.410538
60312 40642.0 -0.909675 -0.006057  0.000000 0.415276
60312 40652.0 -0.907495 -0.007041  0.000000 0.420004
60312 40662.0 -0.905289 -0.008003  0.000000 0.424720
60312 40672.0 -0.903058 -0.008942  0.000000 0.429425
60312 40682.0 -0.900802 -0.009861  0.000000 0.434118
60312 40692.0 -0.898520 -0.010759  0.000000 0.438800
60312 40702.0 -0.896213 -0.011637  0.000000 0.443470
60312 40712.0 -0.893882 -0.012496  0.000000 0.448129
60312 40722.0 -0.891525 -0.013336  0.000000 0.452775
60312 40732.0 -0.889144 -0.014159  0.000000 0.457409
60312 40742.0 -0.886738 -0.014963  0.000000 0.462031
60312 40752.0 -0.884307 -0.015750  0.000000 0.466640
60312 40762.0 -0.881852 -0.016521  0.000000 0.471237
60312 40772.0 -0.879372 -0.017275  0.000000 0.475821
60312 40782.0 -0.876868 -0.018014  0.000000 0.480393
60312 40792.0 -0.874340 -0.018737  0.000000 0.484951
60312 40802.0 -0.871788 -0.019445  0.000000 0.489497
60312 40812.0 -0.869212 -0.020139  0.000000 0.494029
60312 40822.0 -0.866612 -0.020818  0.000000 0.498548
60312 40832.0 -0.863989 -0.021484  0.000000 0.503053
60312 40842.0 -0.861341 -0.022135  0.000000 0.507545
60312 40852.0 -0.858670 -0.022774  0.000000 0.512023
60312 40862.0 -0.855975 -0.023400  0.000000 0.516487
60312 40872.0 -0.853257 -0.024013  0.000000 0.520937
60312 40882.0 -0.850516 -0.024613  0.000000 0.525373
60312 40892.0 -0.847751 -0.025202  0.000000 0.529795
60312 40902.0 -0.844963 -0.025779  0.000000 0.534203
60312 40912.0 -0.842152 -0.026344  0.000000 0.538596
60312 40922.0 -0.839318 -0.026898  0.000000 0.542975
60312 40932.0 -0.836461 -0.027441  0.000000 0.547338
60312 40942.0 -0.833582 -0.027973  0.000000 0.551687
60312 40952.0 -0.830679 -0.028495  0.000000 0.556022
60312 40962.0 -0.827754 -0.029006  0.000000 0.560340
60312 40972.0 -0.824807 -0.029507  0.000000 0.564644
60312 40982.0 -0.821837 -0.029998  0.000000 0.568933
60312 40992.0 -0.818844 -0.030479  0.000000 0.573206
60312 41002.0 -0.815830 -0.030951  0.000000 0.577463
60312 41012.0 -0.812793 -0.031413  0.000000 0.581705
60312 41022.0 -0.809734 -0.031866  0.000000 0.585931
60312 41032.0 -0.806653 -0.032310  0.000000 0.590141
60312 41042.0 -0.803551 -0.032745  0.000000 0.594335
60312 41052.0 -0.800426 -0.033171  0.000000 0.598513
60312 41062.0 -0.797280 -0.033588  0.000000 0.602675
60312 41072.0 -0.794112 -0.033997  0.000000 0.606820
60312 41082.0 -0.790923 -0.034398  0.000000 0.610949
60312 41092.0 -0.787712 -0.034791  0.000000 0.615061
60312 41102.0 -0.784480 -0.035175  0.000000 0.619156
60312 41112.0 -0.781226 -0.035552  0.000000 0.623235
60312 41122.0 -0.777952 -0.035921  0.000000 0.627297
60312 41132.0 -0.774656 -0.036282  0.000000 0.631341
60312 41142.0 -0.771339 -0.036636  0.000000 0.635369
60312 41152.0 -0.768002 -0.036982  0.000000 0.639379
60312 41162.0 -0.764644 -0.037321  0.000000 0.643372
60312 41172.0 -0.761265 -0.037653  0.000000 0.647347
60312 41182.0 -0.757865 -0.037977  0.000000 0.651305
60312 41192.0 -0.754445 -0.038295  0.000000 0.655245
60312 41202.0 -0.751005 -0.038606  0.000000 0.659167
60312 41212.0 -0.747545 -0.038909  0.000000 0.663071
60312 41222.0 -0.744064 -0.039207  0.000000 0.666957
60312 41232.0 -0.740563 -0.039497  0.000000 0.670825
60312 41242.0 -0.737042 -0.039781  0.000000 0.674675
60312 41252.0 -0.733501 -0.040059  0.000000 0.678507
60312 41262.0 -0.729941 -0.040330  0.000000 0.682320
60312 41272.0 -0.726360 -0.040595  0.000000 0.686114
60312 41282.0 -0.722761 -0.040853  0.000000 0.689890
60312 41292.0 -0.719141 -0.041106  0.000000 0.693647
60312 41302.0 -0.715503 -0.041352  0.000000 0.697385
60312 41312.0 -0.711845 -0.041593  0.000000 0.701104
60312 41322.0 -0.708167 -0.041827  0.000000 0.704805
60312 41332.0 -0.704471 -0.042056  0.000000 0.708486
60312 41342.0 -0.700756 -0.042279  0.000000 0.712147
60312 41352.0 -0.697022 -0.042496  0.000000 0.715790
60312 41362.0 -0.693269 -0.042708  0.000000 0.719412
60312 41372.0 -0.689497 -0.042914  0.000000 0.723016
60312 41382.0 -0.685707 -0.043114  0.000000 0.726599
60312 41392.0 -0.681899 -0.043309  0.000000 0.730163
60312 41402.0 -0.678072 -0.043499  0.000000 0.733707
60312 41412.0 -0.674227 -0.043683  0.000000 0.737231
60312 41422.0 -0.670364 -0.043862  0.000000 0.740735
60312 41432.0 -0.666482 -0.044036  0.000000 0.744219
60312 41442.0 -0.662583 -0.044204  0.000000 0.747683
60312 41452.0 -0.658666 -0.044368  0.000000 0.751126
60312 41462.0 -0.654731 -0.044526  0.000000 0.754549
60312 41472.0 -0.650779 -0.044679  0.000000 0.757951
60312 41482.0 -0.646809 -0.044828  0.000000 0.761333
60312 41492.0 -0.642822 -0.044971  0.000000 0.764694
60312 41502.0 -0.638818 -0.045109  0.000000 0.768034
60312 41512.0 -0.634796 -0.045243  0.000000 0.771354
60312 41522.0 -0.630758 -0.045372  0.000000 0.774652
60312 41532.0 -0.626702 -0.045496  0.000000 0.777930
60312 41542.0 -0.622630 -0.045615  0.000000 0.781186
60312 41552.0 -0.618541 -0.045729  0.000000 0.784421
60312 41562.0 -0.614435 -0.045839  0.000000 0.787634
60312 41572.0 -0.610313 -0.045945  0.000000 0.790827
60312 41582.0 -0.606175 -0.046045  0.000000 0.793998
60312 41592.0 -0.602020 -0.046142  0.000000 0.797147
60312 41602.0 -0.597849 -0.046233  0.000000 0.800274
60312 41612.0 -0.593662 -0.046321  0.000000 0.803380
60312 41622.0 -0.589459 -0.046403  0.000000 0.806464
60312 41632.0 -0.585241 -0.046482  0.000000 0.809526
60312 41642.0 -0.581007 -0.046556  0.000000 0.812566
60312 41652.0 -0.576757 -0.046626  0.000000 0.815584
60312 41662.0 -0.572492 -0.046691  0.000000 0.818580
60312 41672.0 -0.568211 -0.046752  0.000000 0.821554
60312 41682.0 -0.563915 -0.046809  0.000000 0.824505
60312 41692.0 -0.559604 -0.046862  0.000000 0.827434
60312 41702.0 -0.555278 -0.046910  0.000000 0.830341
60312 41712.0 -0.550938 -0.046955  0.000000 0.833224
60312 41722.0 -0.546582 -0.046995  0.000000 0.836086
60312 41732.0 -0.542212 -0.047031  0.000000 0.838924
